Term,DocId,TfIdf
sintef,435,0.00060577407483784
efi,435,0.0002019246916126134
runit,435,0.0002242940042665804
statoil,435,0.0002242940042665804
svglh,435,0.00021169626068400112
telenor,435,0.0002019246916126134
telepost,435,0.0002019246916126134
trdkunst,435,0.0002420495266044752
uib,435,0.0014134728412882936
gfi,435,0.00021169626068400112
svf,435,0.00021169626068400112
ubb,435,0.0002420495266044752
ums,435,0.0002019246916126134
uio,435,0.00026289318140055516
ifi,435,0.00013144659070027758
uit,435,0.0008076987664504535
nfh,435,0.0002420495266044752
sesam,435,0.0002420495266044752
unit,435,0.0008258717603076303
alkymi,435,0.0002420495266044752
avh,435,0.0002019246916126134
itk,435,0.0002242940042665804
marina,435,0.0002019246916126134
mnfak,435,0.0002242940042665804
gms,435,0.0002242940042665804
vgs,435,0.00038788147669221264
mar,435,0.0001038028800310773
hvag,435,0.0002420495266044752
auckland,435,0.0005615712061277492
canterbury,435,0.00018719040204258304
massey,435,0.00018719040204258304
topnz,435,0.0002420495266044752
vuw,435,0.0001939407383461064
waiariki,435,0.00021169626068400112
waikato,435,0.0005818222150383188
ijk,435,0.0002420495266044752
central,435,8.106245917116474e-05
earthlight,435,0.0002019246916126134
ihug,435,0.0002019246916126134
inl,435,0.0002242940042665804
melco,435,0.0002242940042665804
midland,435,0.0002242940042665804
netbyte,435,0.00021169626068400112
wellington,435,0.00021169626068400112
wcs,435,0.00021169626068400112
cri,435,0.0006350887820520031
gen,435,0.0008344896827052855
actrix,435,0.00021169626068400112
manawatu,435,0.0002242940042665804
wn,435,0.0004233925213680022
govt,435,0.00018134299476352706
dosli,435,0.0002420495266044752
nzgate,435,0.0002242940042665804
aarp,435,0.0002019246916126134
acm,435,0.0002019246916126134
afn,435,7.207388297409164e-05
amug,435,0.0002019246916126134
ansi,435,0.0002019246916126134
glas,435,0.00021169626068400112
peg,435,0.0002019246916126134
arcos,435,0.0002242940042665804
asiandevbank,435,0.00021169626068400112
axsamer,435,0.0002420495266044752
bcbsal,435,0.0002019246916126134
believers,435,0.00021169626068400112
bethany,435,0.0002019246916126134
bluecrab,435,0.0002019246916126134
bpl,435,0.0002019246916126134
capaccess,435,0.00021169626068400112
carenet,435,0.0002242940042665804
carl,435,0.00017618521600821165
cedarnet,435,0.00021169626068400112
cgiar,435,0.0002019246916126134
irri,435,0.0002242940042665804
charweb,435,0.00021169626068400112
chrysalis,435,0.0002019246916126134
ciesin,435,0.0002019246916126134
clpgh,435,0.0002019246916126134
cmf,435,0.00021169626068400112
cna,435,0.0002242940042665804
columbuscenter,435,0.0002420495266044752
scitec,435,0.0002242940042665804
computrek,435,0.0002420495266044752
cpcug,435,0.0002019246916126134
cpl,435,0.0002019246916126134
cresnet,435,0.0002019246916126134
crisny,435,0.00021169626068400112
daybreak,435,0.0002242940042665804
dbsa,435,0.0002242940042665804
dorsai,435,0.0004038493832252267
eff,435,0.0002420495266044752
efn,435,0.0002019246916126134
emilyslist,435,0.0002420495266044752
environ,435,0.00021169626068400112
episcopalian,435,0.00021169626068400112
erim,435,0.0002242940042665804
ets,435,0.0004038493832252267
pclan,435,0.0002019246916126134
eushc,435,0.0002019246916126134
fortnet,435,0.0001939407383461064
free,435,6.500226491965511e-05
generalhealth,435,0.0002242940042665804
gnofn,435,0.0002019246916126134
grfn,435,0.0002019246916126134
gty,435,0.0002019246916126134
guthrie,435,0.0002420495266044752
hchp,435,0.0002420495266044752
hgea,435,0.0002019246916126134
hitchcock,435,0.00021169626068400112
hslc,435,0.00021169626068400112
ibnet,435,0.0002420495266044752
ibs,435,0.00021169626068400112
iceworld,435,0.0002420495266044752
iclnet,435,0.0002019246916126134
ccr,435,0.0002242940042665804
csed,435,0.0002019246916126134
ideology,435,0.00013908161378421426
iges,435,0.0002420495266044752
ink,435,0.0001939407383461064
inmarsat,435,0.0002420495266044752
kpnw,435,0.00021169626068400112
lafn,435,0.0002019246916126134
libby,435,0.0002019246916126134
llion,435,0.00021169626068400112
lmi,435,0.0002019246916126134
maf,435,0.00038788147669221264
mccg,435,0.00021169626068400112
mitre,435,0.0002019246916126134
ncgr,435,0.0002242940042665804
nemc,435,0.0004233925213680022
nexusprime,435,0.0002019246916126134
northnet,435,0.0012115481496756805
gouverneur,435,0.0002420495266044752
lowville,435,0.0002242940042665804
saranac,435,0.0002420495266044752
watertown,435,0.0002242940042665804
npr,435,0.00021169626068400112
nslsilus,435,0.0002019246916126134
oakwood,435,0.0002420495266044752
oclc,435,0.0004038493832252267
omahafreenet,435,0.0002242940042665804
orion,435,0.00018719040204258304
peak,435,0.00016008236173752858
prairienet,435,0.0002019246916126134
ventura,435,0.0004038493832252267
wlv,435,0.0004038493832252267
rand,435,0.0001939407383461064
reptiles,435,0.00021169626068400112
tlug,435,0.0002420495266044752
rollanet,435,0.0002019246916126134
rti,435,0.0002019246916126134
sctboces,435,0.0002420495266044752
sematech,435,0.0002242940042665804
sil,435,0.001009623458063067
pclab,435,0.0002019246916126134
strinf,435,0.00021169626068400112
speakeasy,435,0.0002019246916126134
tasb,435,0.0002420495266044752
tiaa,435,0.0002242940042665804
cref,435,0.0002242940042665804
trinitysem,435,0.0002242940042665804
twr,435,0.0002242940042665804
unesco,435,0.0002420495266044752
unicc,435,0.00021169626068400112
christi,435,0.0002420495266044752
vtmednet,435,0.0002420495266044752
wadsworth,435,0.0002242940042665804
wariat,435,0.0002242940042665804
wcg,435,0.00021169626068400112
websciences,435,0.0002420495266044752
whit,435,0.00021169626068400112
worldbank,435,0.0001939407383461064
xc,435,0.0002242940042665804
rcp,435,0.0002019246916126134
tridel,435,0.00021169626068400112
admu,435,0.00021169626068400112
dlsu,435,0.0002019246916126134
atm,435,0.0002019246916126134
warman,435,0.0002420495266044752
cyf,435,0.0002420495266044752
pw,435,0.0004233925213680022
im,435,0.00017157142569213936
ire,435,0.0002242940042665804
gda,435,0.00021169626068400112
elka,435,0.0002242940042665804
gumbeers,435,0.0002242940042665804
gliwice,435,0.0002242940042665804
polsl,435,0.0002242940042665804
ippt,435,0.0002242940042665804
krakow,435,0.0002242940042665804
kki,435,0.0002420495266044752
poznan,435,0.0002019246916126134
efp,435,0.0002420495266044752
wroc,435,0.0008076987664504535
pwr,435,0.00060577407483784
itma,435,0.0002420495266044752
ii,435,8.573788286295429e-05
zgora,435,0.0002420495266044752
wsi,435,0.0002420495266044752
iie,435,0.00021169626068400112
caleida,435,0.0002420495266044752
ipp,435,0.0002242940042665804
telepac,435,0.0002019246916126134
ci,435,0.0009359520102129152
ipn,435,0.0002242940042665804
uminho,435,0.0002019246916126134
sfos,435,0.0002420495266044752
switch,435,0.00016739774467075538
landau,435,0.0002242940042665804
dux,435,0.0002242940042665804
mipt,435,0.0005448055850498984
algonet,435,0.0002019246916126134
arosnet,435,0.0002242940042665804
bahnhof,435,0.0002019246916126134
canit,435,0.0002242940042665804
chalmers,435,0.0009697036917305316
etek,435,0.00021169626068400112
mtek,435,0.00021169626068400112
exmandato,435,0.0002420495266044752
fredrika,435,0.0002242940042665804
goteborg,435,0.0002019246916126134
hgus,435,0.00021169626068400112
jmk,435,0.0004485880085331608
hfb,435,0.0002242940042665804
hik,435,0.0004233925213680022
ite,435,0.0001939407383461064
ansv,435,0.0002420495266044752
dme,435,0.0002420495266044752
hks,435,0.00060577407483784
hls,435,0.0002420495266044752
htu,435,0.0004485880085331608
thn,435,0.0002242940042665804
hv,435,0.00038788147669221264
interact,435,0.00016739774467075538
image,435,9.691964375841955e-05
kdtnet,435,0.00021169626068400112
ki,435,0.0001038028800310773
kiruna,435,0.0002019246916126134
ks,435,0.00060577407483784
kth,435,0.0012115481496756805
midgard,435,0.00021169626068400112
nada,435,0.00021169626068400112
liu,435,0.0005615712061277492
ifm,435,0.00021169626068400112
lidac,435,0.0002242940042665804
lth,435,0.0014134728412882936
dna,435,0.0002019246916126134
efd,435,0.0002242940042665804
fysik,435,0.0005448055850498984
hbg,435,0.00021169626068400112
malmo,435,0.00021169626068400112
nordlund,435,0.0002420495266044752
teol,435,0.0004233925213680022
usil,435,0.0002242940042665804
luth,435,0.0008076987664504535
sm,435,0.0002019246916126134
mdh,435,0.00060577407483784
ikp,435,0.0002242940042665804
medianetwork,435,0.0002242940042665804
merrymac,435,0.0002420495266044752
nerikes,435,0.0002420495266044752
netg,435,0.0002242940042665804
nettime,435,0.0002420495266044752
pharmacia,435,0.0002242940042665804
lund,435,0.0002019246916126134
qd,435,0.0002242940042665804
kd,435,0.0002242940042665804
saab,435,0.0002019246916126134
sbbs,435,0.0002242940042665804
scania,435,0.0002242940042665804
skelleftea,435,0.00021169626068400112
sekon,435,0.0002420495266044752
dsv,435,0.0002019246916126134
juridicum,435,0.00021169626068400112
swipnet,435,0.0002019246916126134
training,435,0.0001028809405846842
tim,435,0.0002019246916126134
trab,435,0.0002242940042665804
haninge,435,0.0002242940042665804
tripnet,435,0.0002019246916126134
uas,435,0.0002019246916126134
umu,435,0.0012115481496756805
lung,435,0.0002019246916126134
modem,435,0.0002019246916126134
religion,435,6.500226491965511e-05
anst,435,0.00021169626068400112
ling,435,0.0003626859895270541
medgen,435,0.0002420495266044752
pcr,435,0.0004485880085331608
tdb,435,0.00021169626068400112
volvo,435,0.0002019246916126134
moe,435,0.0002019246916126134
np,435,0.0001939407383461064
ntu,435,0.00038788147669221264
cybertrek,435,0.00021169626068400112
delteq,435,0.0002242940042665804
income,435,0.0001119735734791598
singnet,435,0.0001939407383461064
smedia,435,0.0002420495266044752
swiftech,435,0.0002420495266044752
teleview,435,0.0002019246916126134
dso,435,0.0002420495266044752
sgh,435,0.0002420495266044752
ttsh,435,0.0002420495266044752
nus,435,0.0009697036917305316
iscs,435,0.0002019246916126134
technet,435,0.00021169626068400112
arnes,435,0.00021169626068400112
medinet,435,0.0002420495266044752
sigov,435,0.0002242940042665804
lj,435,0.00038788147669221264
kiss,435,0.0001280764277498428
sou,435,0.0002420495266044752
unistar,435,0.0002420495266044752
stuba,435,0.0002420495266044752
elf,435,0.0002420495266044752
uniba,435,0.0002242940042665804
fmph,435,0.0002242940042665804
demos,435,0.00021169626068400112
kemerovo,435,0.0002420495266044752
npi,435,0.0002420495266044752
spb,435,0.0002019246916126134
infopro,435,0.0002242940042665804
aunet,435,0.00021169626068400112
chiangmai,435,0.0002019246916126134
moph,435,0.0002420495266044752
bilkent,435,0.0007261485798134254
metu,435,0.0002420495266044752
tstt,435,0.00021169626068400112
transend,435,0.0002242940042665804
nchu,435,0.0002242940042665804
nsysu,435,0.0002242940042665804
nthu,435,0.0002242940042665804
tl,435,0.0002242940042665804
seed,435,0.0001939407383461064
donetsk,435,0.0002420495266044752
kiev,435,0.00038788147669221264
abdn,435,0.00021169626068400112
aber,435,0.00038788147669221264
ccu,435,0.0001939407383461064
bangor,435,0.0004038493832252267
normal,435,0.00011928895641238654
bbsrc,435,0.00021169626068400112
bham,435,0.0004038493832252267
bournemouth,435,0.00021169626068400112
brad,435,0.0004038493832252267
bris,435,0.0004038493832252267
lang,435,0.00021169626068400112
brunel,435,0.0004233925213680022
burton,435,0.00014346431909849794
college,435,0.00011798168004394719
cheng,435,0.0001939407383461064
chu,435,0.00021169626068400112
clare,435,0.0002420495266044752
cus,435,0.0002242940042665804
emma,435,0.0002019246916126134
magd,435,0.0002242940042665804
pwf,435,0.0002242940042665804
nmus,435,0.0002242940042665804
trin,435,0.00021169626068400112
tyndale,435,0.0002242940042665804
cf,435,0.0005147142770764179
phyl,435,0.0002420495266044752
chaucer,435,0.0002019246916126134
cihe,435,0.0002420495266044752
soi,435,0.0002420495266044752
coventry,435,0.0001939407383461064
dundee,435,0.0004038493832252267
dur,435,0.0002019246916126134
dai,435,0.0002420495266044752
mph,435,0.0002420495266044752
ex,435,0.00014583195008773756
gla,435,0.0005818222150383188
cent,435,0.0001939407383461064
glam,435,0.0002242940042665804
gre,435,0.00021169626068400112
hensa,435,0.0002019246916126134
hw,435,0.0004233925213680022
cee,435,0.0002019246916126134
kcl,435,0.0002420495266044752
lancs,435,0.0001939407383461064
le,435,9.772316182936877e-05
liv,435,0.0006350887820520031
pctc,435,0.0002242940042665804
mcc,435,0.00021169626068400112
ncl,435,0.0002019246916126134
niss,435,0.0002242940042665804
nottingham,435,0.0004038493832252267
ox,435,0.0014134728412882936
offices,435,0.00011311105317802392
wadham,435,0.0002420495266044752
qmw,435,0.0002019246916126134
qub,435,0.0008076987664504535
hm,435,0.0002019246916126134
rdg,435,0.0002019246916126134
roehampton,435,0.0002242940042665804
shef,435,0.0002019246916126134
soton,435,0.0002242940042665804
staffs,435,0.0004233925213680022
stir,435,0.00018134299476352706
strath,435,0.0004038493832252267
sunderland,435,0.0002420495266044752
swan,435,0.0001939407383461064
uel,435,0.00021169626068400112
ulst,435,0.00060577407483784
engj,435,0.00021169626068400112
infj,435,0.0002019246916126134
umist,435,0.0004485880085331608
airtime,435,0.0002420495266044752
aladdin,435,0.0002019246916126134
almac,435,0.0002242940042665804
anglianet,435,0.00021169626068400112
apricot,435,0.0002420495266044752
bbc,435,0.00017157142569213936
bogo,435,0.0002420495266044752
jungle,435,0.00018719040204258304
lssec,435,0.0002242940042665804
pst,435,0.0002420495266044752
wombles,435,0.0002019246916126134
colloquium,435,0.0002019246916126134
craycom,435,0.0002420495266044752
crosfield,435,0.0002420495266044752
cybase,435,0.0002420495266044752
cyberltd,435,0.0002420495266044752
datastream,435,0.0002242940042665804
demon,435,0.00018719040204258304
dircon,435,0.0001939407383461064
pool,435,0.00015683713612210903
ernsty,435,0.0002420495266044752
eurobrok,435,0.0002420495266044752
foobar,435,0.0002242940042665804
gaiacom,435,0.0002242940042665804
globalnet,435,0.0002019246916126134
gpt,435,0.0002420495266044752
harleywest,435,0.0002420495266044752
hoskyns,435,0.0002242940042665804
icl,435,0.0002019246916126134
idiscover,435,0.00021169626068400112
inin,435,0.0002420495266044752
inmos,435,0.0002420495266044752
kbnet,435,0.0002420495266044752
leaf,435,0.0002242940042665804
mfltd,435,0.0002420495266044752
mistral,435,0.00021169626068400112
netcentral,435,0.0002242940042665804
netcraft,435,0.0002019246916126134
nethead,435,0.0004485880085331608
vpop,435,0.0002420495266044752
videotron,435,0.00021169626068400112
netwales,435,0.00021169626068400112
nildram,435,0.00021169626068400112
nwnet,435,0.0002420495266044752
line,435,7.734466955010649e-05
paston,435,0.0002242940042665804
pavilion,435,0.0002019246916126134
pncl,435,0.00021169626068400112
rmplc,435,0.0002019246916126134
scotnet,435,0.0002242940042665804
taynet,435,0.0002242940042665804
tcp,435,0.0001939407383461064
ukonline,435,0.00021169626068400112
videologic,435,0.0002242940042665804
vossnet,435,0.0002242940042665804
wiley,435,0.0002420495266044752
wintermute,435,0.0002019246916126134
zeneca,435,0.0002420495266044752
zensys,435,0.00021169626068400112
zetnet,435,0.00021169626068400112
zipmail,435,0.0002420495266044752
nottscc,435,0.0002420495266044752
nhs,435,0.0002019246916126134
eac,435,0.0002242940042665804
flagstaff,435,0.0002019246916126134
ade,435,0.0002019246916126134
davis,435,0.00012346263743377055
dcn,435,0.0001939407383461064
dst,435,0.0004233925213680022
mwd,435,0.0002242940042665804
beachnet,435,0.0002242940042665804
butte,435,0.0002019246916126134
bcoe,435,0.0002019246916126134
chico,435,0.0002019246916126134
cusd,435,0.0002019246916126134
dsusd,435,0.0002242940042665804
edcoe,435,0.0002242940042665804
grossmont,435,0.0002242940042665804
kings,435,0.00016739774467075538
lalc,435,0.00021169626068400112
eslc,435,0.00021169626068400112
luhsd,435,0.0002420495266044752
marin,435,0.00021169626068400112
ousd,435,0.0002420495266044752
pvt,435,0.0014134728412882936
lick,435,0.0002420495266044752
rbuhsd,435,0.0002019246916126134
sbceo,435,0.0002242940042665804
sbcss,435,0.00021169626068400112
ssku,435,0.0002019246916126134
sisnet,435,0.0002019246916126134
willows,435,0.0002420495266044752
wusd,435,0.0002420495266044752
ycusd,435,0.0002420495266044752
ychs,435,0.0002420495266044752
