Term,DocId,TfIdf
gnofn,437,0.0002472467698480235
golden,437,0.0001816287842382586
grfn,437,0.0002472467698480235
gty,437,0.0002472467698480235
hgea,437,0.0002472467698480235
hollyfeld,437,0.0002963776401898012
iclnet,437,0.0002472467698480235
ida,437,0.0017307273889361644
csed,437,0.0002472467698480235
iscs,437,0.0002472467698480235
sfrd,437,0.00027463688372287556
imf,437,0.00016780416711750258
ink,437,0.0002374708150601439
fd,437,0.0002963776401898012
lafn,437,0.0002472467698480235
lakenet,437,0.0002963776401898012
libby,437,0.0002472467698480235
llion,437,0.00025921157152706956
lmi,437,0.0002472467698480235
maf,437,0.0002374708150601439
mitre,437,0.0002472467698480235
msh,437,0.0002963776401898012
ski,437,0.00027463688372287556
nation,437,0.00014139792126775493
ncgr,437,0.00027463688372287556
nemc,437,0.00025921157152706956
hemonc,437,0.00027463688372287556
nexusprime,437,0.0002472467698480235
nmaa,437,0.0002472467698480235
noble,437,0.0002963776401898012
northnet,437,0.0002472467698480235
nslsilus,437,0.0002472467698480235
oclc,437,0.000494493539696047
oecd,437,0.00018833994471836616
ohionet,437,0.0002963776401898012
orion,437,0.0002292053630586824
pacsci,437,0.0002963776401898012
pbs,437,0.00025921157152706956
peak,437,0.00019601291220580172
prairienet,437,0.0002472467698480235
simi,437,0.00025921157152706956
ventura,437,0.0007417403095440707
rand,437,0.0002374708150601439
rbs,437,0.0002963776401898012
rollanet,437,0.0002472467698480235
rti,437,0.0002472467698480235
sarmc,437,0.0002963776401898012
satelnet,437,0.00025921157152706956
sematech,437,0.00027463688372287556
sil,437,0.000988987079392094
pclab,437,0.0002472467698480235
strinf,437,0.00025921157152706956
trans,437,0.0002472467698480235
speakeasy,437,0.0002472467698480235
sphds,437,0.0002963776401898012
spie,437,0.00027463688372287556
svpal,437,0.00027463688372287556
tax,437,0.00013063809845477098
un,437,0.00012597260907194896
undp,437,0.0002472467698480235
vailnet,437,0.00025921157152706956
wap,437,0.00025921157152706956
worldbank,437,0.0002374708150601439
xplor,437,0.0002472467698480235
rcp,437,0.0002472467698480235
globe,437,0.00021008070118529184
dlsu,437,0.0002472467698480235
gda,437,0.00025921157152706956
elka,437,0.00027463688372287556
gumbeers,437,0.00027463688372287556
gliwice,437,0.00027463688372287556
polsl,437,0.00027463688372287556
pol,437,0.00021008070118529184
poznan,437,0.000494493539696047
wroc,437,0.0007417403095440707
pwr,437,0.0007417403095440707
im,437,0.00021008070118529184
cet,437,0.0002472467698480235
telepac,437,0.0002472467698480235
uminho,437,0.000988987079392094
di,437,0.0002374708150601439
utl,437,0.00025921157152706956
izvestia,437,0.00027463688372287556
msk,437,0.0005492737674457511
module,437,0.00025921157152706956
ras,437,0.0004749416301202878
kfshrc,437,0.0002963776401898012
seinf,437,0.0002963776401898012
algonet,437,0.0002472467698480235
arosnet,437,0.00027463688372287556
artech,437,0.0002963776401898012
bahnhof,437,0.0002472467698480235
buller,437,0.0002963776401898012
canit,437,0.00027463688372287556
chalmers,437,0.0021372373355412954
dtek,437,0.00027463688372287556
etek,437,0.00025921157152706956
kat,437,0.0002963776401898012
mtek,437,0.00025921157152706956
soil,437,0.00020497023578023422
eua,437,0.0002963776401898012
eritel,437,0.0002963776401898012
frontec,437,0.0002963776401898012
goteborg,437,0.0002472467698480235
hgus,437,0.00025921157152706956
jmk,437,0.00027463688372287556
hb,437,0.0005184231430541391
bhs,437,0.0002472467698480235
hfb,437,0.00027463688372287556
hgs,437,0.0002963776401898012
hik,437,0.0005184231430541391
hj,437,0.000494493539696047
kna,437,0.0002963776401898012
teknutb,437,0.00027463688372287556
htu,437,0.00027463688372287556
thn,437,0.00027463688372287556
itv,437,0.00025921157152706956
itz,437,0.00027463688372287556
jakgym,437,0.00027463688372287556
kb,437,0.00018833994471836616
ki,437,0.00012710147819783809
kiruna,437,0.0002472467698480235
kth,437,0.0024724676984802353
electrum,437,0.00025921157152706956
matpr,437,0.00027463688372287556
modempool,437,0.00025921157152706956
tet,437,0.0002963776401898012
ths,437,0.00027463688372287556
linkoping,437,0.0002963776401898012
liu,437,0.0013752321783520945
ctrl,437,0.00027463688372287556
ifm,437,0.00025921157152706956
isy,437,0.00027463688372287556
lst,437,0.0002963776401898012
lth,437,0.0014834806190881413
ideon,437,0.00025921157152706956
malmo,437,0.00025921157152706956
sparta,437,0.00025921157152706956
luth,437,0.000494493539696047
mdh,437,0.0007417403095440707
merrymac,437,0.0002963776401898012
mh,437,0.0001477133655388747
ministry,437,0.0001631386777346806
netg,437,0.0005492737674457511
oden,437,0.00025921157152706956
park,437,0.0003571279798609731
lund,437,0.0002472467698480235
sth,437,0.00025921157152706956
roden,437,0.0002472467698480235
saab,437,0.0002472467698480235
skelleftea,437,0.00025921157152706956
skovde,437,0.0002963776401898012
vh,437,0.0002472467698480235
sekon,437,0.0002963776401898012
vo,437,0.0002963776401898012
smhi,437,0.0002963776401898012
stockholm,437,0.00027463688372287556
brannkyrka,437,0.0002963776401898012
dsv,437,0.0002472467698480235
juridicum,437,0.00025921157152706956
sub,437,0.00021008070118529184
swipnet,437,0.0002472467698480235
telia,437,0.0002374708150601439
trab,437,0.00027463688372287556
haninge,437,0.00027463688372287556
tripnet,437,0.0002472467698480235
uas,437,0.0002472467698480235
umu,437,0.001977974158784189
modem,437,0.0002472467698480235
religion,437,7.959204942119269e-05
anst,437,0.00025921157152706956
nek,437,0.00014941570861204252
pcr,437,0.0005492737674457511
tdb,437,0.00025921157152706956
udac,437,0.0002963776401898012
wineasy,437,0.00025921157152706956
moe,437,0.0002472467698480235
cybertrek,437,0.00025921157152706956
delteq,437,0.00027463688372287556
singnet,437,0.0002374708150601439
teleview,437,0.0002472467698480235
ime,437,0.00021008070118529184
nus,437,0.0009498832602405756
technet,437,0.0005184231430541391
lj,437,0.0002374708150601439
fer,437,0.00027463688372287556
bratislava,437,0.0002292053630586824
uniba,437,0.00027463688372287556
fmph,437,0.00027463688372287556
kemerovo,437,0.0002963776401898012
krasnoyarsk,437,0.0002963776401898012
sable,437,0.0002963776401898012
perm,437,0.00025921157152706956
spb,437,0.0002472467698480235
aunet,437,0.00025921157152706956
chiangmai,437,0.0002472467698480235
chula,437,0.00027463688372287556
car,437,0.00029542673107774934
nectec,437,0.00027463688372287556
tstt,437,0.00025921157152706956
nctu,437,0.00025921157152706956
csie,437,0.00027463688372287556
ncu,437,0.0002963776401898012
nsysu,437,0.00027463688372287556
seed,437,0.0002374708150601439
kiev,437,0.0004749416301202878
aber,437,0.0004749416301202878
bch,437,0.0002963776401898012
ccu,437,0.0002374708150601439
bath,437,0.0002374708150601439
bham,437,0.0002472467698480235
brad,437,0.000988987079392094
bris,437,0.0002472467698480235
brookes,437,0.0002963776401898012
brunel,437,0.0005184231430541391
cus,437,0.00027463688372287556
magd,437,0.00027463688372287556
pet,437,0.0002472467698480235
pwf,437,0.00027463688372287556
nmus,437,0.00027463688372287556
robinson,437,0.000170298537929025
welc,437,0.0002963776401898012
cant,437,0.0002292053630586824
cf,437,0.0006302421035558758
cranfield,437,0.0002963776401898012
pegasus,437,0.0002963776401898012
dl,437,0.0002374708150601439
dundee,437,0.000494493539696047
dur,437,0.0002472467698480235
div,437,0.0002472467698480235
ling,437,0.00022204550286433799
gla,437,0.0007124124451804317
cent,437,0.0002374708150601439
glam,437,0.00027463688372287556
gre,437,0.00025921157152706956
hensa,437,0.0002472467698480235
hull,437,0.00020497023578023422
hw,437,0.00025921157152706956
kcl,437,0.0005927552803796025
lancs,437,0.0004749416301202878
le,437,0.0003589714944024877
lgu,437,0.00027463688372287556
livjm,437,0.00025921157152706956
lut,437,0.0002472467698480235
mdx,437,0.0002963776401898012
napier,437,0.0002374708150601439
ncl,437,0.0002472467698480235
newi,437,0.0002963776401898012
nottingham,437,0.0002472467698480235
ox,437,0.001977974158784189
merton,437,0.00027463688372287556
queens,437,0.00027463688372287556
rsl,437,0.00025921157152706956
sant,437,0.0002963776401898012
paisley,437,0.0002963776401898012
qmw,437,0.000494493539696047
qub,437,0.0017307273889361644
causeway,437,0.0002963776401898012
rdg,437,0.0002472467698480235
roehampton,437,0.00027463688372287556
sbu,437,0.0002472467698480235
shef,437,0.0002472467698480235
cms,437,0.0002963776401898012
soton,437,0.00027463688372287556
staffs,437,0.00025921157152706956
stir,437,0.00044409100572867586
strath,437,0.0002472467698480235
surrey,437,0.00038407858879190135
susx,437,0.00027463688372287556
ucl,437,0.00025921157152706956
uea,437,0.00025921157152706956
ulst,437,0.0007417403095440707
edsc,437,0.0002963776401898012
infj,437,0.0002472467698480235
uwe,437,0.0002963776401898012
wbs,437,0.0002963776401898012
wlv,437,0.0002472467698480235
adr,437,0.0002963776401898012
almac,437,0.00027463688372287556
atlas,437,0.00022204550286433799
bbc,437,0.00021008070118529184
bournemouth,437,0.00025921157152706956
axion,437,0.0002963776401898012
firs,437,0.0002963776401898012
jungle,437,0.0002292053630586824
legend,437,0.00020030474639741227
lssec,437,0.00027463688372287556
perf,437,0.0002963776401898012
pst,437,0.0002963776401898012
wombles,437,0.0002472467698480235
cafesurf,437,0.0002963776401898012
chaser,437,0.0002963776401898012
colloquium,437,0.0002472467698480235
crosfield,437,0.0002963776401898012
cyberltd,437,0.0002963776401898012
dircon,437,0.0004749416301202878
pool,437,0.00019203929439595067
easynet,437,0.0002472467698480235
ftech,437,0.0002472467698480235
globalnet,437,0.0002472467698480235
harlequin,437,0.00025921157152706956
idiscover,437,0.0005184231430541391
indian,437,0.00017291463252256019
inmos,437,0.0002963776401898012
comms,437,0.0002472467698480235
mfltd,437,0.0002963776401898012
mistral,437,0.00025921157152706956
ndl,437,0.0002963776401898012
netcraft,437,0.0002472467698480235
nethead,437,0.00027463688372287556
netkonect,437,0.00027463688372287556
nildram,437,0.00025921157152706956
pavilion,437,0.0002472467698480235
pncl,437,0.00025921157152706956
presence,437,0.00016780416711750258
rmplc,437,0.0002472467698480235
scotborders,437,0.0002963776401898012
scotent,437,0.0002963776401898012
scotnet,437,0.00027463688372287556
spider,437,0.0002472467698480235
tcp,437,0.0002374708150601439
vossnet,437,0.00027463688372287556
wintermute,437,0.0002472467698480235
zynet,437,0.0002472467698480235
csl,437,0.0002472467698480235
gtnet,437,0.00027463688372287556
oursc,437,0.0002963776401898012
flagstaff,437,0.0002472467698480235
mesa,437,0.00027463688372287556
ade,437,0.0002472467698480235
butte,437,0.000494493539696047
clpccd,437,0.0002963776401898012
imperial,437,0.0002292053630586824
losrios,437,0.0005927552803796025
sjeccd,437,0.00027463688372287556
davis,437,0.0001511738760556345
dcn,437,0.0002374708150601439
bcoe,437,0.0002472467698480235
chico,437,0.0002472467698480235
cupertino,437,0.0002963776401898012
kings,437,0.00020497023578023422
lalc,437,0.00025921157152706956
eslc,437,0.00025921157152706956
lausd,437,0.00025921157152706956
luhsd,437,0.0002963776401898012
marin,437,0.00025921157152706956
mendocino,437,0.0002963776401898012
mhs,437,0.0002963776401898012
nmusd,437,0.0002963776401898012
rbuhsd,437,0.0002472467698480235
santacruz,437,0.00027463688372287556
sbcss,437,0.00025921157152706956
sbhsd,437,0.00027463688372287556
sccoe,437,0.0002963776401898012
ssku,437,0.0002472467698480235
sisnet,437,0.0002472467698480235
sfpl,437,0.0002472467698480235
mariposa,437,0.0002472467698480235
orange,437,0.00019601291220580172
ridgecrest,437,0.0002472467698480235
salinas,437,0.0002472467698480235
bernardino,437,0.00027463688372287556
sanmateo,437,0.00025921157152706956
pvt,437,0.000988987079392094
brunswick,437,0.00025921157152706956
fccj,437,0.00025921157152706956
pjc,437,0.0002963776401898012
leon,437,0.0007681571775838027
gilchrist,437,0.0002963776401898012
ccla,437,0.0002472467698480235
mdpls,437,0.00025921157152706956
seflin,437,0.0002472467698480235
dhr,437,0.00025921157152706956
doas,437,0.00025921157152706956
tec,437,0.0011873540753007195
augusta,437,0.0002963776401898012
dmacc,437,0.00025921157152706956
niacc,437,0.0002963776401898012
camanche,437,0.00027463688372287556
clinton,437,0.0001477133655388747
polk,437,0.0002963776401898012
lake,437,0.00015682323346356085
rapids,437,0.0002374708150601439
dacc,437,0.0002963776401898012
harper,437,0.00025921157152706956
jal,437,0.00027463688372287556
kish,437,0.00027463688372287556
parkland,437,0.00027463688372287556
shawnee,437,0.00027463688372287556
svcc,437,0.00025921157152706956
champaign,437,0.0002374708150601439
dusable,437,0.00027463688372287556
elk,437,0.00025921157152706956
ncook,437,0.00027463688372287556
rbls,437,0.0002963776401898012
isbe,437,0.0002472467698480235
statelib,437,0.00025921157152706956
ks,437,0.000988987079392094
ksleg,437,0.00027463688372287556
ky,437,0.0002472467698480235
gtc,437,0.0002472467698480235
newbedford,437,0.00027463688372287556
northern,437,0.00016542069459359732
mcps,437,0.0002472467698480235
bcpl,437,0.0002472467698480235
foxcroft,437,0.0002472467698480235
fkchs,437,0.0002963776401898012
grcc,437,0.0002472467698480235
kirtland,437,0.00027463688372287556
ncmc,437,0.0002472467698480235
bloomfield,437,0.0002963776401898012
kamsc,437,0.00027463688372287556
lisd,437,0.00027463688372287556
newaygo,437,0.0002472467698480235
dnr,437,0.0002963776401898012
duluth,437,0.0002472467698480235
anoka,437,0.000494493539696047
edenpr,437,0.0002963776401898012
hopkins,437,0.0001816287842382586
mpa,437,0.0002963776401898012
sowashco,437,0.00027463688372287556
ramsey,437,0.0002472467698480235
owatonna,437,0.00025921157152706956
kcpl,437,0.0002472467698480235
ahs,437,0.000494493539696047
gtcc,437,0.00025921157152706956
charlotte,437,0.00022204550286433799
pds,437,0.00027463688372287556
dst,437,0.00025921157152706956
nvnet,437,0.0002472467698480235
prs,437,0.00025921157152706956
cherryhill,437,0.00025921157152706956
carlsbad,437,0.0002963776401898012
wipp,437,0.00027463688372287556
taos,437,0.00027463688372287556
scsd,437,0.0002963776401898012
colstate,437,0.00027463688372287556
ccbmr,437,0.00027463688372287556
esu,437,0.0002963776401898012
cd,437,0.00020030474639741227
stark,437,0.00018833994471836616
tlc,437,0.0002472467698480235
okladot,437,0.00025921157152706956
oklaosf,437,0.0002963776401898012
nclack,437,0.0002472467698480235
ridleysd,437,0.00025921157152706956
hsn,437,0.0002963776401898012
mid,437,0.0001609498308435141
sum,437,0.00021008070118529184
coscc,437,0.0002472467698480235
jscc,437,0.0002472467698480235
pstcc,437,0.0002472467698480235
brazosport,437,0.0002472467698480235
dir,437,0.00025921157152706956
mhmr,437,0.00027463688372287556
cof,437,0.00027463688372287556
ut,437,0.0005034125013525079
alpine,437,0.00027463688372287556
wash,437,0.00021573005859321825
blacksburg,437,0.000988987079392094
beva,437,0.00027463688372287556
bevb,437,0.0002472467698480235
bevc,437,0.0002472467698480235
pvcc,437,0.00027463688372287556
chv,437,0.0002472467698480235
comet,437,0.0002472467698480235
falls,437,0.0002292053630586824
montgomery,437,0.000489416033204042
pen,437,0.00019601291220580172
floyd,437,0.00027463688372287556
cssd,437,0.00025921157152706956
wcs,437,0.00025921157152706956
timberland,437,0.00025921157152706956
wi,437,0.0007124124451804317
madison,437,0.00040060949279482455
wv,437,0.000988987079392094
wy,437,0.0007417403095440707
antel,437,0.0002963776401898012
ort,437,0.0001816287842382586
ucv,437,0.0002963776401898012
unet,437,0.0002963776401898012
medunsa,437,0.0002963776401898012
mrc,437,0.00025921157152706956
uct,437,0.0004749416301202878
upe,437,0.00027463688372287556
aztec,437,0.0002472467698480235
dbnonline,437,0.0002963776401898012
eastcoast,437,0.0002472467698480235
gem,437,0.00025921157152706956
investec,437,0.00027463688372287556
marques,437,0.00027463688372287556
paradigm,437,0.0002472467698480235
sbic,437,0.00027463688372287556
transnet,437,0.0002472467698480235
nis,437,0.0002472467698480235
pix,437,0.000494493539696047
pta,437,0.0002472467698480235
zamnet,437,0.00027463688372287556
generated,437,0.00019601291220580172
wwwstat,437,0.0002472467698480235
