Term,DocId,TfIdf
qis,433,0.00019609206008016863
qnis,433,0.00016358564842009504
qtm,433,0.00017150190893216435
quake,433,0.00017150190893216435
quantum,433,0.00016358564842009504
radiks,433,0.00017150190893216435
radix,433,0.0004713527778705496
rahul,433,0.00016358564842009504
ramlink,433,0.00016358564842009504
aip,433,0.00032717129684019014
redrose,433,0.00016358564842009504
reps,433,0.00019609206008016863
resudox,433,0.00018170774377152085
richnet,433,0.00017150190893216435
ricochet,433,0.00017150190893216435
rmci,433,0.00016358564842009504
rmrc,433,0.00017150190893216435
rockies,433,0.00019609206008016863
ronan,433,0.00017150190893216435
rpa,433,0.00018170774377152085
ruralnet,433,0.00017150190893216435
rust,433,0.00013899549727209074
sabre,433,0.00018170774377152085
safari,433,0.00018170774377152085
saix,433,0.0004907569452602852
kn,433,0.00018170774377152085
salamander,433,0.00018170774377152085
saudi,433,0.00013561426483969663
sbt,433,0.00016358564842009504
sccoast,433,0.00019609206008016863
scsn,433,0.00016358564842009504
seark,433,0.00019609206008016863
sequel,433,0.00015711759262351652
mnl,433,0.00019609206008016863
serv,433,0.00015711759262351652
server,433,0.00013899549727209074
sf,433,0.00016358564842009504
shadow,433,0.00013561426483969663
shelby,433,0.00013561426483969663
shentel,433,0.00016358564842009504
shore,433,0.00012968783924500503
shout,433,0.00016358564842009504
silk,433,0.00015164892936868262
sirinet,433,0.00016358564842009504
coop,433,0.00017150190893216435
skn,433,0.00018170774377152085
sky,433,0.00014273327631486875
skyenet,433,0.00016358564842009504
skylands,433,0.00018170774377152085
skylink,433,0.00016358564842009504
skypoint,433,0.00016358564842009504
skyweb,433,0.00017150190893216435
sloc,433,0.000588276180240506
smart,433,0.0002779909945441815
smartlink,433,0.00016358564842009504
smartnet,433,0.00032717129684019014
snet,433,0.00016358564842009504
snider,433,0.00016358564842009504
sno,433,0.00016358564842009504
snowcrest,433,0.001145099538940665
ftjones,433,0.00019609206008016863
mtshasta,433,0.00016358564842009504
redding,433,0.00016358564842009504
yreka,433,0.00019609206008016863
snsnet,433,0.00019609206008016863
socketis,433,0.00016358564842009504
softaid,433,0.00016358564842009504
sonic,433,0.00031423518524703305
sooner,433,0.00016358564842009504
sound,433,9.663979738304452e-05
sover,433,0.0013086851873607606
bratt,433,0.00015711759262351652
rut,433,0.00016358564842009504
wrj,433,0.00018170774377152085
spacelab,433,0.00017150190893216435
spectra,433,0.00015164892936868262
speed,433,0.00010944713900136899
speednet,433,0.00017150190893216435
spidernet,433,0.00016358564842009504
spindle,433,0.00017150190893216435
spyder,433,0.00016358564842009504
startext,433,0.00017150190893216435
station,433,0.00010122372428385359
stic,433,0.00017150190893216435
sunbelt,433,0.0053077125279038925
scktre,433,0.00019609206008016863
sundial,433,0.00016358564842009504
sunlink,433,0.00018170774377152085
sunvalley,433,0.00019609206008016863
super,433,0.00024464321327231155
superlink,433,0.00016358564842009504
swlink,433,0.00019609206008016863
swva,433,0.00018170774377152085
synergy,433,0.00017150190893216435
tach,433,0.00016358564842009504
taconic,433,0.00016358564842009504
tallahassee,433,0.00019609206008016863
talon,433,0.00017150190893216435
cheyenne,433,0.00016358564842009504
evanston,433,0.00015711759262351652
slc,433,0.00018170774377152085
stgeorge,433,0.00018170774377152085
tcsnet,433,0.00019609206008016863
tddc,433,0.00018170774377152085
tdi,433,0.00016358564842009504
madison,433,0.0003975823244265367
teclink,433,0.00016358564842009504
telalink,433,0.00016358564842009504
telenet,433,0.00018170774377152085
teleplex,433,0.00016358564842009504
terraport,433,0.00016358564842009504
tetranet,433,0.00018170774377152085
texhoma,433,0.00017150190893216435
tfs,433,0.00032717129684019014
stjoe,433,0.00019609206008016863
tfsksu,433,0.00018170774377152085
tgn,433,0.00015711759262351652
themall,433,0.00019609206008016863
theonramp,433,0.00017150190893216435
sburg,433,0.00016358564842009504
theramp,433,0.00015711759262351652
thirdwave,433,0.00018170774377152085
tiac,433,0.00016358564842009504
tie,433,0.00014691175778416002
times,433,6.10465623587865e-05
tip,433,0.0003975823244265367
ramp,433,0.00015711759262351652
torfree,433,0.00016358564842009504
tpoint,433,0.00018170774377152085
tricom,433,0.00019609206008016863
tricon,433,0.00016358564842009504
trip,433,0.00012232160663615577
true,433,9.663979738304452e-05
trvnet,433,0.00018170774377152085
tvs,433,0.00015711759262351652
twave,433,0.00016358564842009504
txcc,433,0.00016358564842009504
txdirect,433,0.00016358564842009504
tyrell,433,0.00015711759262351652
uen,433,0.0004907569452602852
uu,433,0.039394384262903766
weber,433,0.000120170882149976
ulix,433,0.00018170774377152085
ultratech,433,0.00018170774377152085
roma,433,0.00014691175778416002
unicom,433,0.00032717129684019014
unicomp,433,0.00017150190893216435
upstel,433,0.00016358564842009504
laurel,433,0.00016358564842009504
usit,433,0.0004713527778705496
uslink,433,0.00016358564842009504
usvi,433,0.00019609206008016863
utech,433,0.00017150190893216435
gbr,433,0.0004413644224563459
salt,433,0.00014691175778416002
vais,433,0.00019609206008016863
valley,433,0.00034321603837225934
value,433,7.259127643692714e-05
valuu,433,0.00018170774377152085
vci,433,0.00016358564842009504
vcomm,433,0.00018170774377152085
vector,433,0.00032717129684019014
viasub,433,0.00019609206008016863
vicon,433,0.00018170774377152085
vidnet,433,0.00019609206008016863
vineyard,433,0.00019609206008016863
vistech,433,0.00017150190893216435
vivid,433,0.00017150190893216435
voyager,433,0.0009427055557410996
voyageronline,433,0.00018170774377152085
vr,433,0.00018170774377152085
warwick,433,0.00030329785873736524
waterloo,433,0.00015711759262351652
wcc,433,0.0003430038178643287
wctc,433,0.00016358564842009504
webgate,433,0.00019609206008016863
webserve,433,0.00019609206008016863
webstar,433,0.00017150190893216435
wels,433,0.00017150190893216435
wf,433,0.00016358564842009504
whc,433,0.00017150190893216435
wia,433,0.00019609206008016863
wisedial,433,0.00016358564842009504
wincom,433,0.00016358564842009504
wing,433,0.0002593756784900101
winnet,433,0.00017150190893216435
wirehub,433,0.00032717129684019014
bby,433,0.00016358564842009504
vcr,433,0.00015711759262351652
wiscnet,433,0.00016358564842009504
wizvax,433,0.00019609206008016863
worldramp,433,0.00017150190893216435
worlds,433,0.00012705877822067834
prod,433,0.00019609206008016863
worldweb,433,0.00016358564842009504
wow,433,0.0004413644224563459
wrldnet,433,0.00019609206008016863
wtoc,433,0.00019609206008016863
wwinternet,433,0.00018170774377152085
xe,433,0.00018170774377152085
xtalwind,433,0.00017150190893216435
xtc,433,0.00017150190893216435
zapcom,433,0.00017150190893216435
zoomnet,433,0.0003634154875430417
jackson,433,0.00021587458065501584
portsmouth,433,0.00018170774377152085
baan,433,0.00018170774377152085
bart,433,0.0008179282421004751
noord,433,0.0006543425936803803
box,433,9.558073100197169e-05
cuci,433,0.00018170774377152085
eo,433,0.00032717129684019014
verkondigend,433,0.00016358564842009504
estec,433,0.00017150190893216435
yc,433,0.00019609206008016863
eur,433,0.00032717129684019014
fbk,433,0.00016358564842009504
euronet,433,0.0004907569452602852
asd,433,0.00017150190893216435
ztm,433,0.00017150190893216435
globalxs,433,0.00017150190893216435
hanze,433,0.00017150190893216435
hg,433,0.00017150190893216435
hro,433,0.00017150190893216435
ptf,433,0.00018170774377152085
hse,433,0.00032717129684019014
hva,433,0.00017150190893216435
iaehv,433,0.00016358564842009504
knaw,433,0.00017150190893216435
knoware,433,0.00016358564842009504
ksla,433,0.00018170774377152085
kub,433,0.00016358564842009504
kun,433,0.00031423518524703305
theo,433,0.00018170774377152085
leidenuniv,433,0.00032717129684019014
nki,433,0.00017150190893216435
psycho,433,0.00017150190893216435
pth,433,0.00018170774377152085
rivm,433,0.00019609206008016863
rcondw,433,0.00017150190893216435
rulimburg,433,0.00016358564842009504
ruu,433,0.0006543425936803803
pop,433,0.00018170774377152085
tno,433,0.00019609206008016863
bouw,433,0.00019609206008016863
tudelft,433,0.0014140583336116489
pstngw,433,0.00019609206008016863
tue,433,0.00032717129684019014
urc,433,0.00017150190893216435
universal,433,0.00012705877822067834
utwente,433,0.0006543425936803803
wmw,433,0.00017150190893216435
uva,433,0.0006543425936803803
vu,433,0.0008179282421004751
ubvu,433,0.00019609206008016863
wau,433,0.0004907569452602852
rpv,433,0.00017150190893216435
worldonline,433,0.00019609206008016863
zeelandnet,433,0.00019609206008016863
aftenposten,433,0.00016358564842009504
bgnett,433,0.00018170774377152085
dnmi,433,0.00017150190893216435
bergen,433,0.00032717129684019014
lillehammer,433,0.00017150190893216435
svg,433,0.00019609206008016863
everyday,433,0.00015711759262351652
ffi,433,0.00018170774377152085
fylkesbibl,433,0.0004413644224563459
hia,433,0.0003430038178643287
grm,433,0.00017150190893216435
krs,433,0.00019609206008016863
hib,433,0.0003430038178643287
lhg,433,0.00019609206008016863
hig,433,0.00017150190893216435
hil,433,0.00019609206008016863
himolde,433,0.00017150190893216435
hiof,433,0.00016358564842009504
hioslo,433,0.00018170774377152085
iet,433,0.0003430038178643287
hitos,433,0.00018170774377152085
ingok,433,0.00018170774377152085
hivolda,433,0.00017150190893216435
hsh,433,0.00017150190893216435
misjonshs,433,0.00016358564842009504
nhh,433,0.00016358564842009504
nina,433,0.00016358564842009504
nlh,433,0.00017150190893216435
norconnect,433,0.00017150190893216435
robin,433,0.00018170774377152085
saga,433,0.00018170774377152085
sintef,433,0.0004907569452602852
runit,433,0.00018170774377152085
sn,433,0.0005145057267964932
statoil,433,0.00018170774377152085
svglh,433,0.00017150190893216435
tdh,433,0.00018170774377152085
telenor,433,0.00016358564842009504
origo,433,0.00019609206008016863
telepost,433,0.00016358564842009504
uib,433,0.0014722708357808555
ahh,433,0.00019609206008016863
gfi,433,0.00017150190893216435
hf,433,0.0003634154875430417
fak,433,0.00016358564842009504
ifi,433,0.00021297817122403422
ifm,433,0.0003430038178643287
svf,433,0.00017150190893216435
ums,433,0.00016358564842009504
uio,433,0.00021297817122403422
uit,433,0.00032717129684019014
mat,433,0.0002938235155683201
uninett,433,0.0003634154875430417
unit,433,0.0009558073100197167
alkymi,433,0.00019609206008016863
avh,433,0.00016358564842009504
groo,433,0.00018170774377152085
marina,433,0.00016358564842009504
mnfak,433,0.00018170774377152085
gms,433,0.00018170774377152085
vgs,433,0.0006284703704940661
hav,433,0.00019609206008016863
stavanger,433,0.00018170774377152085
auckland,433,0.0007582446468434131
scitec,433,0.00018170774377152085
canterbury,433,0.00015164892936868262
massey,433,0.00015164892936868262
taranaki,433,0.00017150190893216435
topnz,433,0.00019609206008016863
vuw,433,0.00015711759262351652
sans,433,0.00018170774377152085
waiariki,433,0.00017150190893216435
waikato,433,0.0004713527778705496
ijk,433,0.00019609206008016863
deepsouth,433,0.00018170774377152085
earthlight,433,0.00016358564842009504
ihug,433,0.00016358564842009504
netbyte,433,0.00017150190893216435
pec,433,0.00019609206008016863
wellington,433,0.0003430038178643287
wcs,433,0.00017150190893216435
cri,433,0.0006860076357286574
irl,433,0.00019609206008016863
auck,433,0.00019609206008016863
actrix,433,0.00017150190893216435
manawatu,433,0.00018170774377152085
wn,433,0.0003430038178643287
govt,433,0.0007345587889208003
dosli,433,0.00019609206008016863
nzgate,433,0.00018170774377152085
nelson,433,0.00010375880885821663
aamc,433,0.00017150190893216435
aarp,433,0.00016358564842009504
acm,433,0.00016358564842009504
acqic,433,0.00019609206008016863
aed,433,0.00019609206008016863
afn,433,5.83893568751368e-05
amug,433,0.00016358564842009504
ansi,433,0.00016358564842009504
chasque,433,0.00019609206008016863
glas,433,0.00017150190893216435
gn,433,0.00016358564842009504
peg,433,0.00016358564842009504
asiandevbank,433,0.00017150190893216435
asm,433,5.5241630338714075e-05
axsamer,433,0.00019609206008016863
bcbsal,433,0.00016358564842009504
believers,433,0.00017150190893216435
biblesint,433,0.00018170774377152085
billy,433,0.00013252744147551222
bluecrab,433,0.00016358564842009504
boreal,433,0.00019609206008016863
bpl,433,0.00016358564842009504
cairn,433,0.00018170774377152085
cam,433,0.0019714360817928737
care,433,7.725056415017701e-05
carenet,433,0.00018170774377152085
carl,433,0.00014273327631486875
ccil,433,0.00017150190893216435
cgiar,433,0.00032717129684019014
ciat,433,0.00019609206008016863
irri,433,0.00018170774377152085
charweb,433,0.00017150190893216435
church,433,8.981519497608213e-05
christ,433,0.00012968783924500503
ciesin,433,0.00016358564842009504
clpgh,433,0.00016358564842009504
cmf,433,0.00017150190893216435
cnyric,433,0.00018170774377152085
baptist,433,0.00016358564842009504
companion,433,0.00016358564842009504
copi,433,0.00017150190893216435
cpcug,433,0.00016358564842009504
cpl,433,0.00016358564842009504
cresnet,433,0.00016358564842009504
crisny,433,0.00017150190893216435
daybreak,433,0.00018170774377152085
dorsai,433,0.0004907569452602852
durham,433,0.00032717129684019014
efn,433,0.00016358564842009504
environ,433,0.00017150190893216435
episcopalian,433,0.00017150190893216435
pclan,433,0.00016358564842009504
eushc,433,0.00032717129684019014
fhcrc,433,0.00018170774377152085
fortnet,433,0.00015711759262351652
fotf,433,0.00019609206008016863
free,433,5.266041300217269e-05
ghn,433,0.00019609206008016863
gnofn,433,0.00016358564842009504
grfn,433,0.00016358564842009504
gty,433,0.00016358564842009504
hgea,433,0.00016358564842009504
hslc,433,0.00017150190893216435
iclnet,433,0.00016358564842009504
iclub,433,0.00019609206008016863
csed,433,0.00016358564842009504
sfrd,433,0.00018170774377152085
ideology,433,0.00011267446191203052
imf,433,0.0001110241136916923
ink,433,0.00015711759262351652
inmarsat,433,0.00019609206008016863
ipm,433,0.00019609206008016863
jeffnet,433,0.00019609206008016863
kpnw,433,0.00017150190893216435
lafn,433,0.00016358564842009504
lakenet,433,0.00019609206008016863
libby,433,0.00016358564842009504
llion,433,0.00017150190893216435
lmi,433,0.00016358564842009504
mccg,433,0.00017150190893216435
mercy,433,0.00015164892936868262
mitre,433,0.00016358564842009504
mtlib,433,0.0003921841201603373
nemc,433,0.0003430038178643287
hemonc,433,0.00018170774377152085
nexusprime,433,0.00016358564842009504
northnet,433,0.0006543425936803803
lowville,433,0.00018170774377152085
watertown,433,0.00018170774377152085
nslsilus,433,0.00016358564842009504
oclc,433,0.0004907569452602852
oecd,433,0.00012461118096344294
ohionet,433,0.00019609206008016863
omahafreenet,433,0.00018170774377152085
optima,433,0.00019609206008016863
orion,433,0.00015164892936868262
osf,433,0.00016358564842009504
outlinebible,433,0.00019609206008016863
pall,433,0.00019609206008016863
parker,433,0.00019609206008016863
peak,433,0.00012968783924500503
prairienet,433,0.00016358564842009504
primera,433,0.00016358564842009504
radio,433,8.334713917950363e-05
wlv,433,0.00032717129684019014
rferl,433,0.00019609206008016863
rollanet,433,0.00016358564842009504
rti,433,0.00016358564842009504
sae,433,0.00015164892936868262
satelnet,433,0.00017150190893216435
scvir,433,0.00019609206008016863
sedl,433,0.00019609206008016863
actrn,433,0.00019609206008016863
bag,433,0.00017150190893216435
iper,433,0.00018170774377152085
pclab,433,0.00016358564842009504
speakeasy,433,0.00016358564842009504
spie,433,0.00018170774377152085
sunflower,433,0.00018170774377152085
svpal,433,0.00018170774377152085
tax,433,8.643396254368803e-05
tiaa,433,0.00018170774377152085
cref,433,0.00018170774377152085
trinitysem,433,0.00018170774377152085
twr,433,0.00018170774377152085
