Term,DocId,TfIdf
osir,434,0.00023254840294247944
himolde,434,0.00020338658794984428
hint,434,0.00021548983471881986
hiof,434,0.00019399858040580756
hioslo,434,0.0008619593388752794
hitos,434,0.00021548983471881986
ingok,434,0.00021548983471881986
hivolda,434,0.00020338658794984428
hsh,434,0.00020338658794984428
icenet,434,0.00020338658794984428
kih,434,0.00021548983471881986
misjonshs,434,0.00019399858040580756
mogul,434,0.00023254840294247944
moldenett,434,0.00023254840294247944
nhh,434,0.00019399858040580756
nlh,434,0.00020338658794984428
norconnect,434,0.00020338658794984428
rito,434,0.00023254840294247944
rlvphs,434,0.00023254840294247944
robin,434,0.00021548983471881986
sintef,434,0.0003879971608116151
runit,434,0.00021548983471881986
sn,434,0.00040677317589968856
statoil,434,0.00021548983471881986
tdh,434,0.00021548983471881986
telenor,434,0.00019399858040580756
origo,434,0.00023254840294247944
telepost,434,0.00019399858040580756
uib,434,0.0011639914824348454
gfi,434,0.00020338658794984428
fak,434,0.00019399858040580756
ifi,434,0.00025257388575300086
uio,434,0.00025257388575300086
uit,434,0.0003879971608116151
nfh,434,0.00023254840294247944
sesam,434,0.00023254840294247944
uninett,434,0.0004309796694376397
unit,434,0.000793453974436663
avh,434,0.00019399858040580756
groo,434,0.00021548983471881986
itk,434,0.00021548983471881986
mnfak,434,0.00021548983471881986
ntub,434,0.00023254840294247944
gms,434,0.00021548983471881986
vgs,434,0.0011179681183571082
hvag,434,0.00023254840294247944
ole,434,0.00023254840294247944
mos,434,0.00023254840294247944
auckland,434,0.0005395279592382211
massey,434,0.00017984265307940703
otago,434,0.00023254840294247944
taranaki,434,0.00020338658794984428
vuw,434,0.0001863280197261847
waiariki,434,0.00020338658794984428
waikato,434,0.0005589840591785541
mngt,434,0.00023254840294247944
cybernet,434,0.00019399858040580756
earthlight,434,0.00019399858040580756
ihug,434,0.00019399858040580756
inl,434,0.00021548983471881986
midland,434,0.00021548983471881986
netbyte,434,0.00020338658794984428
omega,434,0.00021548983471881986
christchurch,434,0.00023254840294247944
wellington,434,0.00020338658794984428
irl,434,0.00023254840294247944
auck,434,0.00023254840294247944
gen,434,0.0010689781589048985
actrix,434,0.00020338658794984428
manawatu,434,0.00021548983471881986
govt,434,0.0001742247729572091
wcc,434,0.00020338658794984428
nzgate,434,0.00021548983471881986
reap,434,0.00021548983471881986
aaas,434,0.00023254840294247944
aamc,434,0.00020338658794984428
aarp,434,0.00019399858040580756
acm,434,0.00019399858040580756
acqic,434,0.00023254840294247944
aetn,434,0.00023254840294247944
afn,434,6.924478066373665e-05
amug,434,0.00019399858040580756
ansi,434,0.00019399858040580756
chasque,434,0.00023254840294247944
glas,434,0.00020338658794984428
peg,434,0.00019399858040580756
arcos,434,0.00021548983471881986
asiandevbank,434,0.00020338658794984428
asm,434,6.551184635397668e-05
bcbsal,434,0.00019399858040580756
bluecrab,434,0.00019399858040580756
blythe,434,0.00023254840294247944
bpl,434,0.00019399858040580756
cairn,434,0.00021548983471881986
capaccess,434,0.00020338658794984428
carenet,434,0.00021548983471881986
carl,434,0.00016926945150252514
ccil,434,0.00020338658794984428
cedarnet,434,0.00020338658794984428
cfa,434,0.0001863280197261847
cgiar,434,0.00019399858040580756
irri,434,0.00021548983471881986
charweb,434,0.00020338658794984428
chrysalis,434,0.00019399858040580756
ciesin,434,0.00019399858040580756
class,434,9.235720810150154e-05
clpgh,434,0.00019399858040580756
cmf,434,0.00020338658794984428
cna,434,0.00021548983471881986
cnyric,434,0.00021548983471881986
collegeboard,434,0.00023254840294247944
baptist,434,0.00019399858040580756
columbuscenter,434,0.00023254840294247944
scitec,434,0.00021548983471881986
computrek,434,0.00023254840294247944
copi,434,0.00020338658794984428
cpcug,434,0.00019399858040580756
cpl,434,0.00019399858040580756
cresnet,434,0.00019399858040580756
crisny,434,0.00020338658794984428
daybreak,434,0.00021548983471881986
dorsai,434,0.0003879971608116151
eee,434,0.00019399858040580756
eff,434,0.00023254840294247944
efn,434,0.00019399858040580756
emilyslist,434,0.00023254840294247944
environ,434,0.00020338658794984428
episcopalian,434,0.00020338658794984428
erim,434,0.00021548983471881986
ets,434,0.00019399858040580756
pclan,434,0.00019399858040580756
eushc,434,0.00019399858040580756
fhcrc,434,0.00021548983471881986
fortnet,434,0.0001863280197261847
fotf,434,0.00023254840294247944
generalhealth,434,0.00021548983471881986
ghn,434,0.00023254840294247944
gnofn,434,0.00019399858040580756
grfn,434,0.00019399858040580756
gty,434,0.00019399858040580756
hgea,434,0.00019399858040580756
hijack,434,0.00023254840294247944
hitchcock,434,0.00020338658794984428
hslc,434,0.00020338658794984428
iadb,434,0.00023254840294247944
ibs,434,0.00020338658794984428
iclnet,434,0.00019399858040580756
iclub,434,0.00023254840294247944
ccr,434,0.00021548983471881986
csed,434,0.00019399858040580756
sfrd,434,0.00021548983471881986
ideology,434,0.00013362226986311234
imf,434,0.00013166509810010616
ink,434,0.0001863280197261847
itm,434,0.00023254840294247944
informatics,434,0.00023254840294247944
jeffnet,434,0.00023254840294247944
kpnw,434,0.00020338658794984428
lafn,434,0.00019399858040580756
lamb,434,0.00023254840294247944
libby,434,0.00019399858040580756
llion,434,0.00020338658794984428
lmi,434,0.00019399858040580756
lpl,434,0.00019399858040580756
mapp,434,0.00023254840294247944
mccg,434,0.00020338658794984428
mercy,434,0.00017984265307940703
mitre,434,0.00019399858040580756
mtlib,434,0.00023254840294247944
nemc,434,0.00020338658794984428
hemonc,434,0.00021548983471881986
nexusprime,434,0.00019399858040580756
northnet,434,0.0011639914824348454
gouverneur,434,0.00023254840294247944
lowville,434,0.00021548983471881986
watertown,434,0.00021548983471881986
npr,434,0.00020338658794984428
nslsilus,434,0.00019399858040580756
nvc,434,0.00023254840294247944
oclc,434,0.0003879971608116151
omahafreenet,434,0.00021548983471881986
optima,434,0.00023254840294247944
orion,434,0.00017984265307940703
osf,434,0.00019399858040580756
peak,434,0.00015379867948328506
prairienet,434,0.00019399858040580756
ventura,434,0.00019399858040580756
rand,434,0.0001863280197261847
rferl,434,0.00023254840294247944
rollanet,434,0.00019399858040580756
rti,434,0.00019399858040580756
sae,434,0.00017984265307940703
satelnet,434,0.00020338658794984428
sedl,434,0.00023254840294247944
sematech,434,0.00021548983471881986
sil,434,0.0007759943216232301
pclab,434,0.00019399858040580756
strinf,434,0.00020338658794984428
speakeasy,434,0.00019399858040580756
sunflower,434,0.00021548983471881986
tasb,434,0.00023254840294247944
tiaa,434,0.00021548983471881986
cref,434,0.00021548983471881986
trinitysem,434,0.00021548983471881986
twr,434,0.00021548983471881986
un,434,9.88425747482792e-05
undp,434,0.00019399858040580756
unicc,434,0.00020338658794984428
vailnet,434,0.00020338658794984428
vampire,434,0.00023254840294247944
void,434,0.00020338658794984428
wap,434,0.00020338658794984428
wariat,434,0.00021548983471881986
wcg,434,0.00020338658794984428
websciences,434,0.00023254840294247944
whit,434,0.00020338658794984428
whro,434,0.00023254840294247944
worldbank,434,0.0001863280197261847
xc,434,0.00021548983471881986
utp,434,0.0005234204358702293
fie,434,0.00023254840294247944
rcp,434,0.00019399858040580756
tridel,434,0.00020338658794984428
admu,434,0.0006101597638495329
arrupe,434,0.00023254840294247944
oaa,434,0.00021548983471881986
dlsu,434,0.00019399858040580756
dost,434,0.00023254840294247944
asti,434,0.00023254840294247944
atm,434,0.00019399858040580756
pk,434,0.00019399858040580756
elka,434,0.0004309796694376397
uj,434,0.00010651313542790201
gda,434,0.00040677317589968856
pg,434,0.0003879971608116151
gumbeers,434,0.00021548983471881986
biotech,434,0.00021548983471881986
ippt,434,0.00021548983471881986
krakow,434,0.00021548983471881986
kki,434,0.00023254840294247944
wroc,434,0.00019399858040580756
pwr,434,0.00019399858040580756
im,434,0.00016483676541317234
zgora,434,0.00023254840294247944
wsi,434,0.00023254840294247944
iie,434,0.00020338658794984428
caleida,434,0.00023254840294247944
telepac,434,0.00019399858040580756
dei,434,0.00021548983471881986
ipn,434,0.00021548983471881986
ul,434,0.0003726560394523694
di,434,0.0003726560394523694
uminho,434,0.00019399858040580756
ist,434,0.00017984265307940703
sfos,434,0.00023254840294247944
bryansk,434,0.00021548983471881986
dux,434,0.00021548983471881986
inkom,434,0.00023254840294247944
rssi,434,0.0004650968058849589
kfshrc,434,0.00023254840294247944
seinf,434,0.00023254840294247944
aftonbladet,434,0.00023254840294247944
algonet,434,0.00019399858040580756
arosnet,434,0.00021548983471881986
artech,434,0.00023254840294247944
bahnhof,434,0.00019399858040580756
chalmers,434,0.0009316400986309236
dtek,434,0.00021548983471881986
etek,434,0.00020338658794984428
eua,434,0.00023254840294247944
fredrika,434,0.00021548983471881986
hgus,434,0.00020338658794984428
hb,434,0.0006101597638495329
hik,434,0.00020338658794984428
hj,434,0.00019399858040580756
ihh,434,0.00023254840294247944
dme,434,0.00023254840294247944
tec,434,0.0014906241578094776
hks,434,0.0003879971608116151
teknutb,434,0.00021548983471881986
hls,434,0.00023254840294247944
hv,434,0.0001863280197261847
itv,434,0.00020338658794984428
itz,434,0.00021548983471881986
jakgym,434,0.00021548983471881986
kdtnet,434,0.00020338658794984428
ki,434,9.972832548233754e-05
kiruna,434,0.0003879971608116151
hjampis,434,0.00023254840294247944
kth,434,0.0017459872236522676
electrum,434,0.00020338658794984428
gt,434,0.00021548983471881986
midgard,434,0.00020338658794984428
modempool,434,0.00020338658794984428
nada,434,0.00020338658794984428
ths,434,0.00021548983471881986
lindesberg,434,0.00023254840294247944
liu,434,0.0010790559184764422
ifm,434,0.00020338658794984428
iptalk,434,0.00023254840294247944
ikp,434,0.0004309796694376397
isy,434,0.00021548983471881986
lidac,434,0.00021548983471881986
lth,434,0.0009699929020290377
df,434,0.00021548983471881986
malmo,434,0.00040677317589968856
nordlund,434,0.00023254840294247944
usil,434,0.00021548983471881986
luth,434,0.0003879971608116151
mh,434,0.0005795057148596938
mdh,434,0.0005819957412174227
medianetwork,434,0.00021548983471881986
mma,434,0.00021548983471881986
norrkoping,434,0.0004650968058849589
oden,434,0.00020338658794984428
pharmacia,434,0.00021548983471881986
lund,434,0.00019399858040580756
qd,434,0.00021548983471881986
kd,434,0.00021548983471881986
saab,434,0.00019399858040580756
sbbs,434,0.00021548983471881986
scania,434,0.00021548983471881986
dsv,434,0.00019399858040580756
jmk,434,0.00021548983471881986
juridicum,434,0.00020338658794984428
psychology,434,6.472543830096006e-05
swipnet,434,0.00019399858040580756
trab,434,0.00021548983471881986
haninge,434,0.00021548983471881986
tripnet,434,0.00019399858040580756
umu,434,0.0011639914824348454
lh,434,0.00023254840294247944
modem,434,0.00019399858040580756
medgen,434,0.00023254840294247944
tdb,434,0.00020338658794984428
udac,434,0.00023254840294247944
volvo,434,0.00019399858040580756
vv,434,0.00021548983471881986
xpress,434,0.00023254840294247944
moe,434,0.00019399858040580756
nie,434,0.00023254840294247944
ntu,434,0.0005589840591785541
cybertrek,434,0.00020338658794984428
income,434,0.00010757829626699032
singnet,434,0.0001863280197261847
teleview,434,0.00019399858040580756
ime,434,0.00016483676541317234
nus,434,0.0011179681183571082
iscs,434,0.00019399858040580756
technet,434,0.00020338658794984428
arnes,434,0.00020338658794984428
medinet,434,0.00023254840294247944
sigov,434,0.00021548983471881986
lj,434,0.0005589840591785541
kiss,434,0.0001230490682862304
mf,434,0.00023254840294247944
unistar,434,0.00023254840294247944
shmu,434,0.00023254840294247944
uniba,434,0.0004309796694376397
fmph,434,0.0004309796694376397
bishkek,434,0.00023254840294247944
demos,434,0.00020338658794984428
dubna,434,0.00023254840294247944
jinr,434,0.00023254840294247944
srcc,434,0.00021548983471881986
perm,434,0.00020338658794984428
spb,434,0.0005819957412174227
infopro,434,0.00021548983471881986
leaves,434,0.00014251238276930133
aunet,434,0.00020338658794984428
chiangmai,434,0.00019399858040580756
moph,434,0.00023254840294247944
nectec,434,0.00021548983471881986
transend,434,0.00021548983471881986
ccu,434,0.0003726560394523694
nchu,434,0.00021548983471881986
nctu,434,0.0006101597638495329
csie,434,0.00021548983471881986
nthu,434,0.0004309796694376397
itri,434,0.00023254840294247944
kiev,434,0.0003726560394523694
abdn,434,0.00020338658794984428
aber,434,0.0005589840591785541
bbsrc,434,0.0006101597638495329
lars,434,0.00023254840294247944
bham,434,0.0005819957412174227
bournemouth,434,0.00020338658794984428
brad,434,0.0007759943216232301
eeng,434,0.00020338658794984428
hor,434,0.00023254840294247944
bris,434,0.00019399858040580756
pcr,434,0.00021548983471881986
cus,434,0.00021548983471881986
magd,434,0.00021548983471881986
trin,434,0.00020338658794984428
tyndale,434,0.00021548983471881986
cf,434,0.0003296735308263447
phyl,434,0.00023254840294247944
coventry,434,0.0001863280197261847
dundee,434,0.0005819957412174227
dur,434,0.00019399858040580756
div,434,0.00019399858040580756
essex,434,0.00023254840294247944
dcs,434,0.0005589840591785541
gre,434,0.00020338658794984428
hensa,434,0.00019399858040580756
hw,434,0.00040677317589968856
cee,434,0.00019399858040580756
doc,434,0.00019399858040580756
lancs,434,0.0001863280197261847
le,434,9.388725329359521e-05
leeds,434,0.00020338658794984428
livjm,434,0.00020338658794984428
athena,434,0.00023254840294247944
mcc,434,0.00020338658794984428
napier,434,0.0001863280197261847
ncl,434,0.00019399858040580756
niss,434,0.00021548983471881986
nottingham,434,0.00019399858040580756
ox,434,0.0011639914824348454
merton,434,0.00021548983471881986
wadham,434,0.00023254840294247944
qmw,434,0.0003879971608116151
qub,434,0.0009699929020290377
causeway,434,0.00023254840294247944
rdg,434,0.00019399858040580756
roehampton,434,0.00021548983471881986
salford,434,0.00023254840294247944
shef,434,0.00019399858040580756
shu,434,0.00019399858040580756
soton,434,0.00021548983471881986
institute,434,9.629199955300658e-05
stir,434,0.0003484495459144182
susx,434,0.00021548983471881986
swan,434,0.0001863280197261847
ucl,434,0.00020338658794984428
uea,434,0.00020338658794984428
uel,434,0.00020338658794984428
ulst,434,0.0007759943216232301
engj,434,0.00020338658794984428
infj,434,0.00019399858040580756
wlv,434,0.00019399858040580756
adr,434,0.00023254840294247944
aladdin,434,0.00019399858040580756
almac,434,0.00021548983471881986
anglianet,434,0.00020338658794984428
apricot,434,0.00023254840294247944
atlas,434,0.0001742247729572091
avel,434,0.00021548983471881986
bbc,434,0.00016483676541317234
bogo,434,0.00023254840294247944
brunel,434,0.00020338658794984428
bt,434,0.0009316400986309236
aom,434,0.00023254840294247944
jungle,434,0.00017984265307940703
wombles,434,0.00019399858040580756
cafesurf,434,0.00023254840294247944
channel,434,0.0001506808380867719
colloquium,434,0.00019399858040580756
craycom,434,0.00023254840294247944
cybase,434,0.00023254840294247944
demon,434,0.00017984265307940703
dircon,434,0.0001863280197261847
pool,434,0.0001506808380867719
easynet,434,0.00019399858040580756
ernsty,434,0.00023254840294247944
eurobrok,434,0.00023254840294247944
ftel,434,0.00021548983471881986
gaiacom,434,0.00021548983471881986
globalnet,434,0.00019399858040580756
gpt,434,0.00023254840294247944
harlequin,434,0.00020338658794984428
harleywest,434,0.00023254840294247944
hoskyns,434,0.00021548983471881986
idiscover,434,0.00020338658794984428
innotts,434,0.00021548983471881986
ins,434,0.00017984265307940703
kbnet,434,0.00023254840294247944
mari,434,0.00021548983471881986
mistral,434,0.00020338658794984428
moose,434,0.00023254840294247944
netcraft,434,0.00019399858040580756
netkonect,434,0.00021548983471881986
netwales,434,0.00020338658794984428
